Date,Open,Close
2015-01-02,111.27,110.38
2015-01-05,109.99,108.17
2015-01-06,108.165,107.46
2015-01-07,108.26,108.46
2015-01-08,109.29,110.41
2015-01-09,110.43,109.6
2015-01-12,109.92,109.64
2015-01-13,110.49,110.11
2015-01-14,109.02,109.37
2015-01-15,109.85,109.29
2015-01-16,109.3,110.3
2015-01-20,110.87,111.31
2015-01-21,111.12,111.68
2015-01-22,112.46,114.25
2015-01-23,103.7,102.93
2015-01-26,101.7,102.35
2015-01-27,100.56,100.85
2015-01-28,101.16,99.3
2015-01-29,99.26,100.42
2015-01-30,99.54,98.84
