Date,Open,Close
2009-06-01,20.82,21.61
2009-06-02,21.61,21.01
2009-06-03,20.75,20.99
2009-06-04,20.98,21.16
2009-06-05,21.35,20.92
2009-06-08,20.95,21.13
2009-06-09,21.63,21.85
2009-06-10,21.82,21.79
2009-06-11,21.8,21.43
2009-06-12,21.28,20.91
2009-06-15,20.55,20.4
2009-06-16,20.5,20.05
2009-06-17,20.26,20.35
2009-06-18,20.31,19.88
2009-06-19,20.19,20.07
2009-06-22,20.0,19.72
2009-06-23,19.88,19.62
2009-06-24,19.71,20.13
2009-06-25,20.07,20.3
2009-06-26,20.2,20.19
2009-06-29,20.18,20.34
2009-06-30,20.47,20.46
