Date,Open,Close
2006-06-01,50.5,51.02
2006-06-02,51.24,51.2
2006-06-05,51.0,50.71
2006-06-06,50.72,50.87
2006-06-07,51.1,51.43
2006-06-08,51.4,51.33
2006-06-09,51.1,51.1
2006-06-12,50.88,50.58
2006-06-13,50.45,50.65
2006-06-14,50.65,50.57
2006-06-15,50.5,50.53
2006-06-16,50.53,50.25
2006-06-19,50.5,49.75
2006-06-20,49.6,49.75
2006-06-21,50.35,49.38
2006-06-22,49.15,48.95
2006-06-23,48.5,48.48
2006-06-26,48.6,48.28
2006-06-27,48.1,47.24
2006-06-28,47.14,46.99
2006-06-29,47.15,47.0
2006-06-30,47.1,46.92
