Date,Open,Close
2016-06-01,23.82,24.67
2016-06-02,24.36,24.74
2016-06-03,24.79,24.23
2016-06-06,24.65,24.51
2016-06-07,24.61,25.43
2016-06-08,25.7,25.03
2016-06-09,24.85,25.9
2016-06-10,25.56,25.05
2016-06-13,24.92,25.09
2016-06-14,25.02,24.65
2016-06-15,24.63,24.54
2016-06-16,24.26,24.4
2016-06-17,24.66,24.66
2016-06-20,25.04,25.13
2016-06-21,24.98,25.47
2016-06-22,25.52,25.23
2016-06-23,25.39,25.25
2016-06-24,24.53,24.74
2016-06-27,24.53,24.06
2016-06-28,24.56,25.99
2016-06-29,26.28,25.39
2016-06-30,25.33,25.74
