Date,Open,Close
2012-07-02,105.59,105.86
2012-07-03,106.29,107.37
2012-07-05,106.27,106.03
2012-07-06,104.99,105.07
2012-07-09,104.97,104.46
2012-07-10,104.87,103.88
2012-07-11,104.31,104.85
2012-07-12,104.31,105.03
2012-07-13,105.34,106.01
2012-07-16,105.71,106.78
2012-07-17,106.99,107.43
2012-07-18,106.79,107.88
2012-07-19,107.92,108.84
2012-07-20,108.16,109.19
2012-07-23,107.25,107.95
2012-07-24,108.16,106.3
2012-07-25,106.52,106.06
2012-07-26,107.59,108.27
2012-07-27,109.38,109.26
2012-07-30,108.87,109.82
2012-07-31,109.55,109.58
