Date,Open,Close
1991-01-02,26.12,25.62
1991-01-03,25.75,25.0
1991-01-04,24.75,24.87
1991-01-07,24.75,24.87
1991-01-08,25.0,25.37
1991-01-09,25.37,25.0
1991-01-10,25.0,25.0
1991-01-11,25.0,24.5
1991-01-14,24.87,25.25
1991-01-15,25.25,25.25
1991-01-16,25.5,24.87
1991-01-17,24.75,24.75
1991-01-18,24.87,24.87
1991-01-21,24.75,24.5
1991-01-22,24.62,25.12
1991-01-23,25.12,26.0
1991-01-24,25.87,26.0
1991-01-25,26.0,26.25
1991-01-28,26.25,25.75
1991-01-29,26.0,25.75
1991-01-30,25.75,25.5
1991-01-31,25.5,25.5
