Date,Open,Close
2005-03-01,27.97,28.48
2005-03-02,28.4,28.69
2005-03-03,28.69,28.57
2005-03-04,28.75,28.88
2005-03-07,28.87,28.96
2005-03-08,28.75,28.53
2005-03-09,28.38,27.98
2005-03-10,27.88,28.0
2005-03-11,28.12,27.59
2005-03-14,28.0,28.02
2005-03-15,28.3,28.6
2005-03-16,28.45,28.65
2005-03-17,28.85,28.37
2005-03-18,28.44,28.09
2005-03-21,28.22,28.18
2005-03-22,28.08,27.78
2005-03-23,27.91,27.78
2005-03-24,27.8,27.75
2005-03-28,27.93,28.17
2005-03-29,28.1,27.9
2005-03-30,28.0,28.35
2005-03-31,28.4,28.73
