Date,Open,Close
2004-03-01,58.62,59.89
2004-03-02,59.7,59.65
2004-03-03,59.53,60.5
2004-03-04,60.4,60.05
2004-03-05,60.05,60.56
2004-03-08,59.8,59.79
2004-03-09,59.6,58.35
2004-03-10,58.6,56.0
2004-03-11,56.0,54.82
2004-03-12,55.02,56.05
2004-03-15,56.12,54.75
2004-03-16,55.1,55.46
2004-03-17,57.25,57.15
2004-03-18,57.1,57.25
2004-03-19,57.45,56.25
2004-03-22,55.5,54.06
2004-03-23,54.2,53.43
2004-03-24,53.85,53.24
2004-03-25,53.24,54.5
2004-03-26,54.45,54.27
2004-03-29,55.25,55.8
2004-03-30,55.35,56.4
2004-03-31,56.4,56.19
