Date,Open,Close
1995-03-01,70.75,70.5
1995-03-02,69.25,70.5
1995-03-03,70.12,69.75
1995-03-06,69.88,69.5
1995-03-07,71.0,69.38
1995-03-08,69.88,69.62
1995-03-09,70.5,67.75
1995-03-10,68.0,68.25
1995-03-13,68.62,69.38
1995-03-14,69.38,69.0
1995-03-15,68.87,68.75
1995-03-16,68.87,68.87
1995-03-17,68.87,69.0
1995-03-20,69.0,68.75
1995-03-21,68.75,69.13
1995-03-22,69.62,71.0
1995-03-23,71.0,70.12
1995-03-24,70.12,71.0
1995-03-27,71.5,70.88
1995-03-28,70.88,72.13
1995-03-29,72.13,72.38
1995-03-30,72.88,74.5
1995-03-31,71.5,71.5
