Date,Open,Close
2017-05-01,151.74,152.46
2017-05-02,153.34,152.78
2017-05-03,153.6,151.8
2017-05-04,150.17,150.85
2017-05-05,151.45,150.24
2017-05-08,150.71,151.06
2017-05-09,151.49,150.48
2017-05-10,150.23,150.29
2017-05-11,150.31,150.04
2017-05-12,150.4,150.33
2017-05-15,150.17,150.19
2017-05-16,150.11,149.78
2017-05-17,148.0,144.85
2017-05-18,144.72,147.66
2017-05-19,148.445,148.06
2017-05-22,148.08,148.24
2017-05-23,148.52,148.07
2017-05-24,148.51,150.04
2017-05-25,150.3,151.96
2017-05-26,152.23,152.13
2017-05-30,151.97,152.38
2017-05-31,152.7,151.46
