Date,Open,Close
2013-05-01,28.83,28.9
2013-05-02,29.03,29.27
2013-05-03,29.53,28.96
2013-05-06,28.93,28.72
2013-05-07,28.89,29.03
2013-05-08,28.89,28.73
2013-05-09,28.75,28.6
2013-05-10,28.59,28.72
2013-05-13,28.75,29.37
2013-05-14,29.39,29.4
2013-05-15,29.4,29.56
2013-05-16,29.47,29.25
2013-05-17,29.21,28.96
2013-05-20,28.97,28.7
2013-05-21,28.71,28.78
2013-05-22,29.55,29.3
2013-05-23,29.08,29.11
2013-05-24,28.86,29.04
2013-05-28,29.3,29.01
2013-05-29,28.86,28.28
2013-05-30,28.37,28.25
2013-05-31,28.27,27.23
