Date,Open,Close
2003-12-01,79.98,81.86
2003-12-02,81.04,81.88
2003-12-03,81.71,80.7
2003-12-04,81.29,80.53
2003-12-05,80.39,79.23
2003-12-08,79.68,80.93
2003-12-09,81.07,80.45
2003-12-10,80.94,80.64
2003-12-11,80.59,82.19
2003-12-12,81.27,81.88
2003-12-15,83.19,81.15
2003-12-16,81.79,81.51
2003-12-17,80.99,81.7
2003-12-18,81.99,83.11
2003-12-19,83.38,83.45
2003-12-22,84.03,84.52
2003-12-23,84.03,85.04
2003-12-24,84.67,84.11
2003-12-26,84.14,84.2
2003-12-29,84.42,85.86
2003-12-30,85.61,85.63
2003-12-31,85.8,85.12
