Date,Open,Close
1997-12-01,51.25,51.25
1997-12-02,51.5,52.0
1997-12-03,52.0,52.19
1997-12-04,52.0,52.81
1997-12-05,52.56,53.31
1997-12-08,53.5,53.13
1997-12-09,53.0,52.75
1997-12-10,52.88,53.13
1997-12-11,52.88,53.06
1997-12-12,53.06,53.56
1997-12-15,53.81,53.31
1997-12-16,53.06,54.19
1997-12-17,54.25,54.06
1997-12-18,54.06,53.81
1997-12-19,53.0,54.13
1997-12-22,54.38,54.0
1997-12-23,54.0,54.25
1997-12-24,54.25,53.75
1997-12-26,54.0,53.81
1997-12-29,54.0,54.44
1997-12-30,54.69,55.63
1997-12-31,55.63,55.44
