Date,Open,Close
1994-06-01,46.5,46.25
1994-06-02,46.0,46.88
1994-06-03,47.12,46.38
1994-06-06,46.25,45.5
1994-06-07,45.25,44.62
1994-06-08,44.88,43.88
1994-06-09,44.0,44.5
1994-06-10,44.75,45.5
1994-06-13,45.38,45.5
1994-06-14,45.75,44.75
1994-06-15,44.88,45.25
1994-06-16,45.38,46.44
1994-06-17,46.5,45.38
1994-06-20,44.88,44.88
1994-06-21,45.12,45.25
1994-06-22,45.25,42.88
1994-06-23,43.0,41.62
1994-06-24,41.38,42.25
1994-06-27,42.25,43.75
1994-06-28,43.88,43.88
1994-06-29,44.12,43.62
1994-06-30,43.75,42.88
