Date,Open,Close
2006-05-01,34.57,34.37
2006-05-02,34.4,34.41
2006-05-03,34.39,34.86
2006-05-04,34.85,34.85
2006-05-05,34.88,35.21
2006-05-08,35.21,35.39
2006-05-09,35.7,35.83
2006-05-10,35.76,35.96
2006-05-11,35.95,35.35
2006-05-12,35.37,34.88
2006-05-15,34.88,34.97
2006-05-16,35.05,34.7
2006-05-17,34.53,34.56
2006-05-18,34.83,34.44
2006-05-19,34.65,34.15
2006-05-22,34.08,34.03
2006-05-23,34.03,33.53
2006-05-24,33.63,32.95
2006-05-25,33.14,33.26
2006-05-26,33.35,32.92
2006-05-30,32.8,32.72
2006-05-31,32.78,33.17
