Date,Open,Close
2013-07-01,77.02,78.02
2013-07-02,77.95,78.44
2013-07-03,78.29,78.57
2013-07-05,78.89,78.34
2013-07-08,78.54,78.76
2013-07-09,79.07,79.57
2013-07-10,79.65,79.8
2013-07-11,80.55,80.77
2013-07-12,80.67,81.55
2013-07-15,81.37,81.51
2013-07-16,81.32,80.97
2013-07-17,80.49,80.09
2013-07-18,80.03,80.3
2013-07-19,80.36,81.37
2013-07-22,81.23,81.22
2013-07-23,81.22,80.95
2013-07-24,80.95,80.27
2013-07-25,80.01,80.41
2013-07-26,80.02,80.39
2013-07-29,80.1,80.09
2013-07-30,80.49,80.44
2013-07-31,80.44,80.3
