Date,Open,Close
2017-10-02,37.81,38.14
2017-10-03,38.12,37.84
2017-10-04,37.85,38.19
2017-10-05,38.2,38.35
2017-10-06,38.12,38.15
2017-10-09,38.16,38.04
2017-10-10,38.17,38.3
2017-10-11,37.93,38.46
2017-10-12,38.4,38.94
2017-10-13,39.0,39.24
2017-10-16,39.15,39.67
2017-10-17,39.56,39.6
2017-10-18,39.58,39.62
2017-10-19,39.6,39.77
2017-10-20,39.75,39.58
2017-10-23,39.59,39.74
2017-10-24,39.74,39.96
2017-10-25,39.87,40.07
2017-10-26,40.25,39.88
2017-10-27,39.81,40.25
2017-10-30,40.07,40.24
2017-10-31,40.22,40.21
