Date,Open,Close
2002-05-01,69.3,69.0
2002-05-02,68.85,68.59
2002-05-03,68.59,68.14
2002-05-06,68.14,67.85
2002-05-07,68.1,65.74
2002-05-08,66.08,67.18
2002-05-09,66.75,66.41
2002-05-10,66.34,65.8
2002-05-13,65.81,67.19
2002-05-14,67.7,66.81
2002-05-15,66.7,65.9
2002-05-16,66.35,66.54
2002-05-17,66.6,67.0
2002-05-20,66.8,66.39
2002-05-21,66.4,65.24
2002-05-22,64.8,64.99
2002-05-23,65.5,65.68
2002-05-24,65.6,65.35
2002-05-28,65.25,65.3
2002-05-29,65.3,65.5
2002-05-30,65.47,65.07
2002-05-31,65.07,66.0
