Date,Open,Close
2009-03-02,17.27,16.88
2009-03-03,17.1,16.69
2009-03-04,16.9,16.98
2009-03-05,16.42,16.42
2009-03-06,16.54,16.39
2009-03-09,16.23,15.52
2009-03-10,15.88,16.42
2009-03-11,16.51,16.53
2009-03-12,16.29,16.98
2009-03-13,16.83,17.11
2009-03-16,17.12,17.03
2009-03-17,17.1,17.48
2009-03-18,17.55,17.88
2009-03-19,17.96,17.63
2009-03-20,17.65,17.55
2009-03-23,17.94,18.55
2009-03-24,18.28,17.77
2009-03-25,18.07,18.03
2009-03-26,18.11,18.42
2009-03-27,18.18,17.8
2009-03-30,17.52,17.82
2009-03-31,18.0,18.2
