Date,Open,Close
2016-06-01,98.67,98.52
2016-06-02,98.07,98.72
2016-06-03,98.66,98.75
2016-06-06,98.96,98.78
2016-06-07,99.0,98.35
2016-06-08,98.49,98.04
2016-06-09,97.82,97.84
2016-06-10,97.15,97.34
2016-06-13,96.75,97.57
2016-06-14,97.2,98.4
2016-06-15,98.19,98.27
2016-06-16,97.8,98.38
2016-06-17,98.41,99.0
2016-06-20,100.08,99.57
2016-06-21,99.73,98.82
2016-06-22,99.08,98.79
2016-06-23,99.44,99.02
2016-06-24,96.01,95.72
2016-06-27,94.91,94.38
2016-06-28,95.46,96.05
2016-06-29,96.91,96.98
2016-06-30,97.1,97.82
