Date,Open,Close
1996-01-02,24.0,23.25
1996-01-03,23.38,22.5
1996-01-04,22.75,22.5
1996-01-05,22.38,22.25
1996-01-08,22.25,22.25
1996-01-09,22.25,22.5
1996-01-10,22.25,21.5
1996-01-11,21.5,21.62
1996-01-12,21.75,21.75
1996-01-15,21.62,21.5
1996-01-16,21.62,20.62
1996-01-17,21.0,21.5
1996-01-18,21.5,21.38
1996-01-19,21.38,21.5
1996-01-22,21.5,22.0
1996-01-23,21.88,22.0
1996-01-24,22.12,21.62
1996-01-25,21.62,21.5
1996-01-26,22.0,23.0
1996-01-29,22.88,24.38
1996-01-30,24.25,25.0
1996-01-31,25.0,24.0
