Date,Open,Close
1996-04-01,62.5,63.38
1996-04-02,62.5,63.375
1996-04-03,63.875,63.5
1996-04-04,63.625,63.5
1996-04-08,62.25,61.88
1996-04-09,62.25,61.875
1996-04-10,62.625,61.125
1996-04-11,60.875,58.75
1996-04-12,59.25,59.375
1996-04-15,61.0,60.12
1996-04-16,61.0,60.125
1996-04-17,59.625,60.0
1996-04-18,60.25,60.25
1996-04-19,60.375,61.375
1996-04-22,61.88,61.62
1996-04-23,61.875,61.625
1996-04-24,62.0,61.75
1996-04-25,62.0,60.375
1996-04-26,60.125,60.125
1996-04-29,59.88,60.75
1996-04-30,59.875,60.75
