Date,Open,Close
2015-10-01,85.27,85.33
2015-10-02,84.2,86.66
2015-10-05,87.21,88.03
2015-10-06,87.67,87.23
2015-10-07,87.92,88.44
2015-10-08,88.2,88.89
2015-10-09,88.83,88.51
2015-10-12,88.43,89.48
2015-10-13,88.95,89.19
2015-10-14,89.15,88.24
2015-10-15,88.47,89.06
2015-10-16,89.31,88.94
2015-10-19,88.63,89.15
2015-10-20,88.85,89.43
2015-10-21,89.87,89.12
2015-10-22,88.49,93.98
2015-10-23,94.24,92.82
2015-10-26,92.82,92.38
2015-10-27,91.73,91.66
2015-10-28,91.78,92.6
2015-10-29,92.27,93.04
2015-10-30,93.0,93.31
