Date,Open,Close
2017-03-01,141.28,140.69
2017-03-02,140.76,140.95
2017-03-03,140.85,140.49
2017-03-06,139.8,139.99
2017-03-07,140.0,139.17
2017-03-08,138.94,138.44
2017-03-09,138.96,139.69
2017-03-10,140.43,139.49
2017-03-13,139.49,139.11
2017-03-14,139.05,138.92
2017-03-15,139.01,139.14
2017-03-16,138.71,138.72
2017-03-17,139.13,138.55
2017-03-20,138.6,138.5
2017-03-21,136.58,134.61
2017-03-22,134.77,133.64
2017-03-23,133.46,133.16
2017-03-24,133.54,133.06
2017-03-27,132.93,132.89
2017-03-28,132.69,133.14
2017-03-29,133.0,132.59
2017-03-30,132.51,131.26
2017-03-31,131.51,131.08
