Date,Open,Close
2000-08-01,111.3,107.9
2000-08-02,108.0,112.5
2000-08-03,109.8,112.0
2000-08-04,112.6,111.8
2000-08-07,111.5,115.3
2000-08-08,115.3,115.8
2000-08-09,116.3,113.8
2000-08-10,114.6,112.3
2000-08-11,110.9,110.0
2000-08-14,112.0,114.5
2000-08-15,112.8,110.4
2000-08-16,111.5,120.9
2000-08-17,107.0,108.9
2000-08-18,109.9,112.0
2000-08-21,112.1,111.0
2000-08-22,111.6,113.1
2000-08-23,112.0,115.0
2000-08-24,115.5,119.9
2000-08-25,119.0,118.8
2000-08-28,118.8,120.0
2000-08-29,121.1,119.9
2000-08-30,120.5,118.0
2000-08-31,120.0,120.6
