Date,Open,Close
2010-03-01,35.71,36.1
2010-03-02,36.6,35.75
2010-03-03,36.14,35.71
2010-03-04,35.99,36.15
2010-03-05,36.39,37.04
2010-03-08,36.89,36.94
2010-03-09,36.49,36.94
2010-03-10,36.62,37.17
2010-03-11,36.95,37.25
2010-03-12,37.45,37.49
2010-03-15,37.1,37.15
2010-03-16,37.15,37.12
2010-03-17,37.44,37.6
2010-03-18,37.58,37.66
2010-03-19,38.04,37.62
2010-03-22,37.01,37.91
2010-03-23,38.9,38.81
2010-03-24,38.42,38.46
2010-03-25,38.79,38.54
2010-03-26,38.61,38.8
2010-03-29,39.03,38.98
2010-03-30,39.15,39.19
2010-03-31,39.07,38.88
