Date,Open,Close
1999-12-01,57.06,57.16
1999-12-02,58.0,57.0
1999-12-03,57.0,57.81
1999-12-06,57.56,57.13
1999-12-07,57.25,55.75
1999-12-08,55.94,55.06
1999-12-09,55.13,53.88
1999-12-10,54.13,53.56
1999-12-13,53.63,53.56
1999-12-14,53.81,54.81
1999-12-15,56.0,58.0
1999-12-16,58.75,59.31
1999-12-17,60.81,60.81
1999-12-20,60.0,58.75
1999-12-21,58.25,58.44
1999-12-22,58.56,57.63
1999-12-23,57.75,58.56
1999-12-27,58.56,58.38
1999-12-28,58.38,58.38
1999-12-29,58.44,57.63
1999-12-30,57.75,57.38
1999-12-31,57.0,57.38
