Date,Open,Close
2000-08-01,59.81,58.0
2000-08-02,57.88,57.0
2000-08-03,58.0,55.75
2000-08-04,59.0,55.25
2000-08-07,55.38,58.5
2000-08-08,57.69,59.88
2000-08-09,61.0,60.0
2000-08-10,61.0,60.5
2000-08-11,59.0,57.25
2000-08-14,59.88,63.5
2000-08-15,65.5,67.25
2000-08-16,66.94,66.5
2000-08-17,66.56,67.5
2000-08-18,69.13,70.63
2000-08-21,70.63,67.75
2000-08-22,67.5,65.38
2000-08-23,65.13,67.88
2000-08-24,68.5,69.63
2000-08-25,69.44,67.13
2000-08-28,67.38,69.38
2000-08-29,67.88,67.06
2000-08-30,66.88,66.94
2000-08-31,66.06,66.75
