Date,Open,Close
2012-05-01,229.4,230.04
2012-05-02,227.82,230.25
2012-05-03,229.74,229.45
2012-05-04,227.8,223.99
2012-05-07,222.36,225.16
2012-05-08,223.15,223.9
2012-05-09,220.59,222.98
2012-05-10,223.91,226.69
2012-05-11,225.95,227.68
2012-05-14,225.6,222.93
2012-05-15,226.5,224.39
2012-05-16,225.0,224.06
2012-05-17,225.05,218.36
2012-05-18,219.41,213.85
2012-05-21,214.03,218.11
2012-05-22,218.31,215.33
2012-05-23,214.71,217.28
2012-05-24,216.98,215.24
2012-05-25,214.99,212.89
2012-05-29,214.3,214.75
2012-05-30,212.14,209.23
2012-05-31,209.48,212.91
