Date,Open,Close
2012-05-01,24.73,25.17
2012-05-02,25.06,25.25
2012-05-03,25.25,24.48
2012-05-04,24.38,24.27
2012-05-07,24.19,23.87
2012-05-08,23.64,23.32
2012-05-09,23.1,23.33
2012-05-10,23.29,23.51
2012-05-11,23.34,23.15
2012-05-14,23.0,22.965
2012-05-15,22.97,22.4
2012-05-16,22.46,22.03
2012-05-17,22.03,22.06
2012-05-18,22.11,21.46
2012-05-21,21.42,21.89
2012-05-22,21.89,21.78
2012-05-23,21.15,21.08
2012-05-24,22.62,21.77
2012-05-25,21.47,22.33
2012-05-29,22.38,22.8
2012-05-30,22.56,22.74
2012-05-31,22.81,22.68
