Date,Open,Close
2004-03-01,38.98,39.08
2004-03-02,39.08,38.9
2004-03-03,38.9,38.59
2004-03-04,38.42,38.31
2004-03-05,38.3,39.15
2004-03-08,39.48,38.89
2004-03-09,38.8,38.8
2004-03-10,38.96,38.41
2004-03-11,38.42,37.19
2004-03-12,37.19,37.21
2004-03-15,37.2,36.5
2004-03-16,36.59,36.8
2004-03-17,37.55,38.94
2004-03-18,39.35,39.47
2004-03-19,38.69,39.65
2004-03-22,39.07,38.03
2004-03-23,38.28,39.73
2004-03-24,39.9,39.71
2004-03-25,39.9,41.25
2004-03-26,41.85,42.46
2004-03-29,42.46,43.53
2004-03-30,43.54,43.53
2004-03-31,41.3,42.68
