Date,Open,Close
2000-10-02,38.63,38.5
2000-10-03,38.5,38.19
2000-10-04,38.38,38.06
2000-10-05,38.13,37.88
2000-10-06,38.13,37.81
2000-10-09,37.88,37.81
2000-10-10,37.88,37.44
2000-10-11,37.44,36.69
2000-10-12,36.69,35.5
2000-10-13,35.06,35.94
2000-10-16,36.06,36.06
2000-10-17,35.69,34.81
2000-10-18,34.81,38.56
2000-10-19,38.44,39.63
2000-10-20,39.0,40.44
2000-10-23,40.38,40.0
2000-10-24,39.75,40.31
2000-10-25,40.06,39.56
2000-10-26,39.63,40.19
2000-10-27,40.25,40.19
2000-10-30,40.31,42.25
2000-10-31,42.5,43.5
