Date,Open,Close
1996-03-01,34.63,34.88
1996-03-04,34.75,34.88
1996-03-05,34.88,35.37
1996-03-06,34.75,34.875
1996-03-07,34.875,35.375
1996-03-08,35.25,35.25
1996-03-11,34.88,35.37
1996-03-12,35.25,34.88
1996-03-13,34.875,35.375
1996-03-14,35.25,34.875
1996-03-15,34.875,35.125
1996-03-18,35.25,35.87
1996-03-19,36.25,36.88
1996-03-20,35.25,35.875
1996-03-21,36.25,36.875
1996-03-22,37.0,37.375
1996-03-25,38.0,37.5
1996-03-26,37.37,37.37
1996-03-27,38.0,37.5
1996-03-28,37.375,37.375
1996-03-29,37.375,37.25
