Date,Open,Close
2015-03-02,44.745,44.95
2015-03-03,44.59,44.83
2015-03-04,44.56,44.67
2015-03-05,44.83,44.79
2015-03-06,44.56,44.1
2015-03-09,44.04,44.15
2015-03-10,43.81,43.19
2015-03-11,43.12,42.67
2015-03-12,42.76,43.17
2015-03-13,43.16,42.59
2015-03-16,42.88,43.22
2015-03-17,42.97,43.1
2015-03-18,43.14,43.64
2015-03-19,43.55,43.4
2015-03-20,43.64,43.88
2015-03-23,43.98,43.65
2015-03-24,43.57,43.27
2015-03-25,43.4,43.07
2015-03-26,42.92,43.03
2015-03-27,43.0,43.33
2015-03-30,43.5,44.79
2015-03-31,44.7,44.57
