Date,Open,Close
2011-07-01,104.04,105.52
2011-07-05,105.6,106.75
2011-07-06,106.91,105.79
2011-07-07,107.1,107.6
2011-07-08,106.05,106.27
2011-07-11,104.52,101.76
2011-07-12,101.25,102.03
2011-07-13,102.7,102.97
2011-07-14,103.58,103.36
2011-07-15,103.83,105.34
2011-07-18,104.63,105.26
2011-07-19,106.24,106.97
2011-07-20,107.05,106.19
2011-07-21,107.19,108.08
2011-07-22,108.0,107.88
2011-07-25,106.05,107.37
2011-07-26,105.76,104.83
2011-07-27,102.52,101.4
2011-07-28,101.4,99.75
2011-07-29,98.69,98.18
