Date,Open,Close
2011-06-01,58.19,58.18
2011-06-02,58.24,58.3
2011-06-03,57.74,58.24
2011-06-06,58.05,57.97
2011-06-07,58.06,58.0
2011-06-08,57.85,58.02
2011-06-09,57.99,58.6
2011-06-10,58.51,58.51
2011-06-13,58.55,59.11
2011-06-14,59.34,59.55
2011-06-15,59.2,59.33
2011-06-16,59.33,60.16
2011-06-17,60.51,60.56
2011-06-20,60.52,60.58
2011-06-21,60.71,60.78
2011-06-22,60.79,60.83
2011-06-23,60.46,60.23
2011-06-24,60.23,59.41
2011-06-27,59.56,59.47
2011-06-28,59.61,59.22
2011-06-29,59.42,58.51
2011-06-30,58.76,59.1
