Date,Open,Close
2017-03-01,138.95,137.84
2017-03-02,137.52,135.56
2017-03-03,135.2,135.48
2017-03-06,135.21,135.43
2017-03-07,135.44,135.66
2017-03-08,135.25,134.09
2017-03-09,134.39,132.03
2017-03-10,133.25,130.43
2017-03-13,130.52,130.48
2017-03-14,130.34,129.93
2017-03-15,130.37,132.99
2017-03-16,132.78,132.46
2017-03-17,132.71,133.19
2017-03-20,133.18,133.11
2017-03-21,133.72,132.62
2017-03-22,133.05,132.24
2017-03-23,132.06,133.85
2017-03-24,133.81,132.48
2017-03-27,132.18,131.32
2017-03-28,131.35,131.32
2017-03-29,130.7,131.14
2017-03-30,130.83,131.38
2017-03-31,131.15,132.41
