Date,Open,Close
2007-03-01,36.9942,37.4
2007-03-02,37.41,37.56
2007-03-05,37.25,37.49
2007-03-06,37.65,37.85
2007-03-07,37.68,37.92
2007-03-08,38.0,37.88
2007-03-09,38.0,38.09
2007-03-12,37.9,37.55
2007-03-13,37.46,36.83
2007-03-14,37.08,36.74
2007-03-15,36.75,37.43
2007-03-16,37.71,37.94
2007-03-19,37.82,38.25
2007-03-20,38.05,38.45
2007-03-21,38.29,39.09
2007-03-22,39.09,38.6
2007-03-23,38.44,39.04
2007-03-26,38.66,38.63
2007-03-27,38.41,38.44
2007-03-28,38.35,38.34
2007-03-29,38.5,38.08
2007-03-30,38.0,37.96
