Date,Open,Close
1991-04-01,47.5,47.0
1991-04-02,47.25,49.87
1991-04-03,50.0,49.37
1991-04-04,50.38,49.75
1991-04-05,49.75,50.0
1991-04-08,49.87,50.0
1991-04-09,49.25,48.88
1991-04-10,49.12,48.5
1991-04-11,48.75,50.5
1991-04-12,50.87,50.5
1991-04-15,50.5,51.63
1991-04-16,51.75,52.5
1991-04-17,53.0,53.5
1991-04-18,53.0,52.75
1991-04-19,52.5,51.25
1991-04-22,51.0,51.12
1991-04-23,51.75,52.12
1991-04-24,52.5,51.37
1991-04-25,51.37,51.37
1991-04-26,50.5,51.37
1991-04-29,51.5,50.38
1991-04-30,50.75,50.62
