Date,Open,Close
2000-05-01,26.94,27.06
2000-05-02,27.06,26.5
2000-05-03,26.88,26.75
2000-05-04,27.0,26.75
2000-05-05,26.81,27.75
2000-05-08,27.56,28.13
2000-05-09,28.25,28.0
2000-05-10,27.88,27.5
2000-05-11,27.75,25.5
2000-05-12,26.13,27.0
2000-05-15,26.94,26.63
2000-05-16,26.94,27.25
2000-05-17,27.19,27.13
2000-05-18,27.25,26.81
2000-05-19,26.38,26.0
2000-05-22,25.25,25.63
2000-05-23,25.88,25.63
2000-05-24,25.25,25.75
2000-05-25,25.38,26.0
2000-05-26,25.56,25.44
2000-05-30,26.81,26.75
2000-05-31,26.94,27.13
