Date,Open,Close
2017-10-02,59.95,59.81
2017-10-03,62.0,61.99
2017-10-04,62.08,62.61
2017-10-05,63.04,63.25
2017-10-06,63.15,63.62
2017-10-09,63.64,63.65
2017-10-10,63.84,63.71
2017-10-11,63.72,63.48
2017-10-12,63.45,64.42
2017-10-13,64.39,63.75
2017-10-16,63.71,63.45
2017-10-17,63.54,62.9
2017-10-18,62.95,63.03
2017-10-19,62.85,63.51
2017-10-20,63.54,64.04
2017-10-23,64.09,64.34
2017-10-24,64.6,63.88
2017-10-25,63.73,64.08
2017-10-26,64.42,64.59
2017-10-27,64.55,65.4
2017-10-30,65.4,64.47
2017-10-31,64.01,63.79
