Date,Open,Close
1997-01-02,30.63,30.63
1997-01-03,30.75,30.75
1997-01-06,30.75,30.75
1997-01-07,30.5,31.13
1997-01-08,31.38,31.5
1997-01-09,31.63,32.13
1997-01-10,31.75,32.13
1997-01-13,32.0,31.75
1997-01-14,32.0,31.88
1997-01-15,31.63,31.25
1997-01-16,31.13,31.25
1997-01-17,31.13,31.0
1997-01-20,30.5,30.75
1997-01-21,30.5,31.0
1997-01-22,31.0,30.88
1997-01-23,31.0,29.88
1997-01-24,29.88,29.88
1997-01-27,29.88,30.5
1997-01-28,30.63,31.13
1997-01-29,31.13,31.13
1997-01-30,31.38,32.75
1997-01-31,32.75,33.13
