Date,Open,Close
1997-12-01,74.13,74.56
1997-12-02,74.44,75.63
1997-12-03,75.5,76.63
1997-12-04,76.69,75.44
1997-12-05,74.94,76.19
1997-12-08,75.5,76.69
1997-12-09,76.56,77.25
1997-12-10,77.19,76.94
1997-12-11,76.81,78.06
1997-12-12,78.06,76.13
1997-12-15,76.75,76.5
1997-12-16,76.75,75.88
1997-12-17,76.0,75.06
1997-12-18,74.81,73.88
1997-12-19,72.0,72.38
1997-12-22,73.25,72.13
1997-12-23,72.0,71.25
1997-12-24,71.25,71.38
1997-12-26,71.25,70.88
1997-12-29,71.5,71.31
1997-12-30,71.44,73.06
1997-12-31,73.0,71.63
