Date,Open,Close
2015-06-01,108.08,107.91
2015-06-02,107.83,106.89
2015-06-03,106.87,107.14
2015-06-04,106.76,106.65
2015-06-05,106.23,105.97
2015-06-08,106.0,105.34
2015-06-09,105.24,105.53
2015-06-10,106.02,106.61
2015-06-11,106.64,105.77
2015-06-12,105.59,104.96
2015-06-15,104.71,104.23
2015-06-16,104.51,105.28
2015-06-17,105.38,105.9
2015-06-18,106.19,106.85
2015-06-19,106.57,106.75
2015-06-22,106.96,107.0
2015-06-23,106.9,106.71
2015-06-24,106.79,105.94
2015-06-25,106.01,106.22
2015-06-26,106.4,107.12
2015-06-29,106.45,104.54
2015-06-30,105.38,104.02
