Date,Open,Close
2010-03-01,35.43,36.03
2010-03-02,36.1,37.11
2010-03-03,37.1,38.25
2010-03-04,38.3,38.44
2010-03-05,38.54,39.21
2010-03-08,39.12,38.99
2010-03-09,38.82,39.605
2010-03-10,39.48,39.76
2010-03-11,39.48,39.81
2010-03-12,40.0,41.35
2010-03-15,41.11,41.4
2010-03-16,41.8,41.75
2010-03-17,41.67,42.42
2010-03-18,42.22,42.04
2010-03-19,42.39,42.25
2010-03-22,42.03,43.23
2010-03-23,43.23,43.24
2010-03-24,43.23,43.06
2010-03-25,43.46,43.44
2010-03-26,43.57,43.67
2010-03-29,43.77,43.87
2010-03-30,43.87,43.83
2010-03-31,43.61,43.34
