Date,Open,Close
2011-05-02,551.82,555.65
2011-05-03,556.47,540.11
2011-05-04,539.99,537.56
2011-05-05,535.5,533.97
2011-05-06,530.5,519.03
2011-05-09,519.25,529.2
2011-05-10,531.3,528.5
2011-05-11,528.5,520.99
2011-05-12,520.5,523.96
2011-05-13,524.34,520.61
2011-05-16,518.01,503.38
2011-05-17,499.86,504.4
2011-05-18,505.1,518.38
2011-05-19,519.87,522.1
2011-05-20,521.17,520.08
2011-05-23,512.95,501.66
2011-05-24,504.0,490.92
2011-05-25,488.51,498.81
2011-05-26,497.5,505.11
2011-05-27,505.39,501.44
2011-05-31,506.05,515.19
