Date,Open,Close
2008-04-01,72.68,74.59
2008-04-02,74.54,75.34
2008-04-03,74.96,74.87
2008-04-04,74.73,73.88
2008-04-07,74.26,73.0
2008-04-08,72.5,73.0
2008-04-09,73.54,75.04
2008-04-10,74.86,74.74
2008-04-11,74.01,74.18
2008-04-14,74.31,73.92
2008-04-15,74.11,73.63
2008-04-16,74.1,74.0
2008-04-17,74.1,73.53
2008-04-18,74.56,74.75
2008-04-21,74.75,76.34
2008-04-22,76.16,74.74
2008-04-23,74.98,77.13
2008-04-24,76.2,74.25
2008-04-25,74.355,74.89
2008-04-28,75.3,75.46
2008-04-29,75.99,74.94
2008-04-30,75.22,75.62
