Date,Open,Close
2008-12-01,75.8,65.76
2008-12-02,63.65,65.0
2008-12-03,63.07,68.95
2008-12-04,68.19,67.53
2008-12-05,66.755,70.72
2008-12-08,73.87,77.15
2008-12-09,75.42,72.77
2008-12-10,73.8,71.53
2008-12-11,70.35,69.71
2008-12-12,65.7,67.74
2008-12-15,67.12,66.46
2008-12-16,69.57,76.0
2008-12-17,75.33,78.78
2008-12-18,79.67,80.05
2008-12-19,79.52,80.73
2008-12-22,80.0,77.0
2008-12-23,77.41,75.2
2008-12-24,75.54,76.44
2008-12-26,76.83,75.97
2008-12-29,76.43,76.56
2008-12-30,77.29,82.06
2008-12-31,82.24,84.39
