Date,Open,Close
2015-07-01,67.98,67.64
2015-07-02,67.76,67.41
2015-07-06,66.66,66.74
2015-07-07,66.92,66.91
2015-07-08,66.41,65.41
2015-07-09,66.22,65.39
2015-07-10,66.25,65.77
2015-07-13,66.28,66.41
2015-07-14,66.26,66.43
2015-07-15,66.3,65.74
2015-07-16,66.33,65.98
2015-07-17,65.66,65.11
2015-07-20,65.04,65.25
2015-07-21,64.98,64.01
2015-07-22,63.79,63.48
2015-07-23,63.41,62.99
2015-07-24,63.0,61.15
2015-07-27,60.85,60.57
2015-07-28,61.07,61.49
2015-07-29,60.05,61.8
2015-07-30,60.64,61.08
2015-07-31,61.31,60.58
