Date,Open,Close
2009-10-01,17.82,16.89
2009-10-02,16.59,16.89
2009-10-05,16.88,17.65
2009-10-06,17.97,18.29
2009-10-07,18.36,18.46
2009-10-08,18.5,19.42
2009-10-09,19.33,19.39
2009-10-12,19.51,19.5
2009-10-13,19.53,19.67
2009-10-14,19.8,19.77
2009-10-15,19.68,20.23
2009-10-16,20.05,19.94
2009-10-19,19.83,20.12
2009-10-20,20.21,19.86
2009-10-21,19.65,19.84
2009-10-22,19.83,19.79
2009-10-23,19.91,19.13
2009-10-26,19.2,18.87
2009-10-27,18.91,18.92
2009-10-28,18.75,18.25
2009-10-29,19.12,19.52
2009-10-30,19.38,18.85
