Date,Open,Close
2014-04-01,98.31,97.94
2014-04-02,98.01,98.23
2014-04-03,97.97,98.26
2014-04-04,98.62,98.42
2014-04-07,98.39,97.89
2014-04-08,98.03,98.06
2014-04-09,98.42,98.95
2014-04-10,98.86,96.54
2014-04-11,96.2,96.87
2014-04-14,97.28,97.14
2014-04-15,98.45,99.2
2014-04-16,99.57,98.75
2014-04-17,98.69,98.96
2014-04-21,99.01,100.0
2014-04-22,100.0,100.18
2014-04-23,100.24,100.22
2014-04-24,100.24,99.96
2014-04-25,99.97,99.79
2014-04-28,100.56,101.34
2014-04-29,101.63,101.03
2014-04-30,100.84,101.29
