Date,Open,Close
1991-05-01,115.25,117.63
1991-05-02,117.63,117.87
1991-05-03,118.5,120.63
1991-05-06,121.0,122.25
1991-05-07,122.25,119.87
1991-05-08,119.87,119.75
1991-05-09,120.25,123.25
1991-05-10,123.25,120.87
1991-05-13,120.87,121.5
1991-05-14,121.37,120.37
1991-05-15,120.37,118.38
1991-05-16,118.88,119.75
1991-05-17,119.75,119.87
1991-05-20,119.87,120.63
1991-05-21,120.63,120.63
1991-05-22,120.63,120.25
1991-05-23,120.25,120.5
1991-05-24,120.5,120.63
1991-05-28,120.63,120.87
1991-05-29,120.5,118.75
1991-05-30,118.75,116.75
1991-05-31,116.75,116.0
