Date,Open,Close
2008-10-01,8.25,9.8
2008-10-02,9.81,9.24
2008-10-03,10.0,10.72
2008-10-06,10.09,10.9
2008-10-07,10.27,9.31
2008-10-08,8.94,8.24
2008-10-09,8.59,6.79
2008-10-10,6.26,7.39
2008-10-13,8.65,6.75
2008-10-14,7.98,10.13
2008-10-15,9.69,8.6
2008-10-16,9.145,9.48
2008-10-17,9.23,9.25
2008-10-20,9.48,9.3
2008-10-21,9.34,9.76
2008-10-22,9.13,9.18
2008-10-23,9.41,8.42
2008-10-24,7.52,8.0
2008-10-27,7.99,9.17
2008-10-28,9.35,11.0
2008-10-29,10.61,10.07
2008-10-30,10.59,10.0
2008-10-31,10.02,9.45
