Date,Open,Close
2003-10-01,66.26,67.64
2003-10-02,67.63,68.63
2003-10-03,68.63,69.12
2003-10-06,69.12,69.32
2003-10-07,69.32,69.1
2003-10-08,69.1,69.17
2003-10-09,69.17,69.68
2003-10-10,69.68,70.15
2003-10-13,70.3,70.98
2003-10-14,70.78,70.88
2003-10-15,71.05,71.05
2003-10-16,71.05,71.07
2003-10-17,71.25,71.49
2003-10-20,71.49,71.99
2003-10-21,71.8,71.74
2003-10-22,71.76,70.9
2003-10-23,70.85,71.12
2003-10-24,71.0,70.88
2003-10-27,71.01,71.63
2003-10-28,71.62,70.98
2003-10-29,71.1,71.96
2003-10-30,72.38,73.31
2003-10-31,73.32,73.55
