Date,Open,Close
2010-12-01,43.97,44.8
2010-12-02,44.96,45.62
2010-12-03,45.25,45.71
2010-12-06,45.51,45.76
2010-12-07,46.23,45.51
2010-12-08,45.71,46.18
2010-12-09,46.15,45.74
2010-12-10,45.92,45.93
2010-12-13,46.04,45.36
2010-12-14,45.35,45.2
2010-12-15,45.15,45.36
2010-12-16,45.37,45.7
2010-12-17,45.72,45.47
2010-12-20,45.69,45.9
2010-12-21,46.02,46.68
2010-12-22,46.59,47.77
2010-12-23,47.73,47.22
2010-12-27,47.04,47.17
2010-12-28,47.26,46.8
2010-12-29,46.9,46.66
2010-12-30,46.57,46.27
2010-12-31,46.15,46.34
