Date,Open,Close
2013-10-01,33.35,33.58
2013-10-02,33.36,33.92
2013-10-03,33.88,33.86
2013-10-04,33.69,33.88
2013-10-07,33.6,33.3
2013-10-08,33.31,33.01
2013-10-09,33.07,33.07
2013-10-10,33.31,33.76
2013-10-11,33.68,34.13
2013-10-14,33.9,34.45
2013-10-15,34.67,34.49
2013-10-16,34.6,34.64
2013-10-17,34.45,34.92
2013-10-18,34.82,34.96
2013-10-21,34.98,34.99
2013-10-22,35.02,34.58
2013-10-23,34.35,33.76
2013-10-24,33.82,33.72
2013-10-25,35.88,35.73
2013-10-28,35.61,35.57
2013-10-29,35.6301,35.52
2013-10-30,35.53,35.54
2013-10-31,35.66,35.405
