Date,Open,Close
2004-08-02,32.65,33.26
2004-08-03,33.2,32.87
2004-08-04,32.65,32.88
2004-08-05,32.85,32.22
2004-08-06,31.8,31.52
2004-08-09,31.53,31.85
2004-08-10,31.9,32.09
2004-08-11,31.9,32.2
2004-08-12,31.98,31.61
2004-08-13,31.7,31.89
2004-08-16,31.87,32.3
2004-08-17,32.31,32.14
2004-08-18,32.1,32.78
2004-08-19,32.63,32.71
2004-08-20,32.66,32.65
2004-08-23,32.68,32.51
2004-08-24,32.7,32.63
2004-08-25,32.52,32.79
2004-08-26,32.75,32.79
2004-08-27,32.75,32.77
2004-08-30,32.63,32.57
2004-08-31,32.49,32.79
