Date,Open,Close
2012-11-01,122.82,124.85
2012-11-02,125.35,123.25
2012-11-05,123.19,124.08
2012-11-06,124.33,126.25
2012-11-07,122.8,117.98
2012-11-08,119.21,115.27
2012-11-09,114.71,116.15
2012-11-12,116.79,117.24
2012-11-13,115.89,116.47
2012-11-14,116.65,114.24
2012-11-15,114.51,115.44
2012-11-16,115.53,115.84
2012-11-19,117.2,118.3
2012-11-20,117.93,118.09
2012-11-21,118.18,117.7
2012-11-23,118.67,120.31
2012-11-26,119.16,120.94
2012-11-27,120.5,118.41
2012-11-28,117.25,119.33
2012-11-29,120.0,118.73
2012-11-30,117.96,117.79
