Date,Open,Close
1998-03-02,25.12,25.12
1998-03-03,25.12,25.5
1998-03-04,25.5,25.38
1998-03-05,25.38,25.12
1998-03-06,25.25,25.88
1998-03-09,25.88,26.12
1998-03-10,26.12,26.25
1998-03-11,26.25,26.38
1998-03-12,26.38,26.12
1998-03-13,26.12,26.12
1998-03-16,26.12,25.62
1998-03-17,25.62,25.62
1998-03-18,25.62,25.75
1998-03-19,25.75,26.12
1998-03-20,26.12,25.88
1998-03-23,25.62,25.38
1998-03-24,25.38,25.25
1998-03-25,25.25,25.12
1998-03-26,25.12,25.12
1998-03-27,25.12,25.0
1998-03-30,25.0,24.88
1998-03-31,24.88,25.62
