Date,Open,Close
2017-08-01,52.83,52.58
2017-08-02,52.43,52.68
2017-08-03,52.74,52.1
2017-08-04,52.0,52.33
2017-08-07,52.46,52.48
2017-08-08,52.38,52.08
2017-08-09,51.93,51.32
2017-08-10,51.25,50.87
2017-08-11,51.01,51.58
2017-08-14,51.93,51.09
2017-08-15,51.31,51.59
2017-08-16,51.74,51.19
2017-08-17,51.0,51.19
2017-08-18,51.01,51.17
2017-08-21,51.19,51.17
2017-08-22,51.32,51.61
2017-08-23,51.45,51.66
2017-08-24,52.57,51.22
2017-08-25,51.37,52.32
2017-08-28,52.01,52.14
2017-08-29,52.14,52.29
2017-08-30,52.31,52.71
2017-08-31,52.85,52.67
