Date,Open,Close
2015-06-01,29.6,29.18
2015-06-02,29.09,29.08
2015-06-03,29.21,29.09
2015-06-04,28.9,28.61
2015-06-05,28.55,28.58
2015-06-08,28.67,28.275
2015-06-09,28.27,28.24
2015-06-10,28.47,28.66
2015-06-11,28.75,28.86
2015-06-12,28.66,28.54
2015-06-15,28.23,28.48
2015-06-16,28.35,28.71
2015-06-17,28.84,28.93
2015-06-18,28.85,29.21
2015-06-19,29.24,29.03
2015-06-22,29.1,28.94
2015-06-23,29.0,28.785
2015-06-24,28.79,28.51
2015-06-25,28.56,28.4
2015-06-26,28.49,28.28
2015-06-29,27.99,27.54
2015-06-30,27.83,27.46
