Date,Open,Close
1990-01-02,23.0,23.0
1990-01-03,23.0,23.0
1990-01-04,23.0,22.87
1990-01-05,22.87,21.87
1990-01-08,21.62,22.12
1990-01-09,22.25,22.12
1990-01-10,22.0,21.75
1990-01-11,21.75,22.0
1990-01-12,21.5,21.5
1990-01-15,21.37,21.62
1990-01-16,21.0,22.12
1990-01-17,21.87,21.5
1990-01-18,21.0,21.37
1990-01-19,21.25,21.25
1990-01-22,21.25,20.5
1990-01-23,20.62,20.0
1990-01-24,18.37,19.37
1990-01-25,19.75,18.62
1990-01-26,18.62,18.62
1990-01-29,18.87,18.62
1990-01-30,18.87,19.0
1990-01-31,19.0,20.0
