Date,Open,Close
1992-12-01,30.63,30.88
1992-12-02,31.25,30.75
1992-12-03,30.75,30.75
1992-12-04,31.0,31.0
1992-12-07,31.13,31.38
1992-12-08,31.5,31.63
1992-12-09,31.5,31.75
1992-12-10,31.63,30.88
1992-12-11,31.0,31.25
1992-12-14,31.13,31.75
1992-12-15,31.75,31.5
1992-12-16,31.75,31.13
1992-12-17,31.25,32.0
1992-12-18,32.5,32.63
1992-12-21,32.25,33.0
1992-12-22,32.88,32.25
1992-12-23,32.0,31.38
1992-12-24,31.25,31.25
1992-12-28,31.25,31.38
1992-12-29,31.38,30.75
1992-12-30,30.88,30.88
1992-12-31,31.13,30.38
