Date,Open,Close
2011-10-03,146.81,141.77
2011-10-04,140.06,147.2
2011-10-05,147.52,150.49
2011-10-06,150.47,151.67
2011-10-07,152.35,147.78
2011-10-10,152.88,155.25
2011-10-11,153.45,153.06
2011-10-12,154.49,156.0
2011-10-13,155.53,153.65
2011-10-14,154.05,155.91
2011-10-17,154.25,150.73
2011-10-18,151.02,156.3
2011-10-19,153.0,148.92
2011-10-20,149.04,152.16
2011-10-21,154.51,154.32
2011-10-24,155.7,157.48
2011-10-25,158.2299,150.38
2011-10-26,153.23,154.37
2011-10-27,159.97,163.67
2011-10-28,169.0999,169.78
2011-10-31,166.51,157.79
